left,top,width,height,conf,text,page
10208.76,8213.24,215.06,104.41,69.82,"d a paridad de darle una ad©í'-'“*o*oo*-* a la mascota, y V | [IWEE][£CIWI [¿©J©n5 It *",20
10092.09,9620.02,266.27,122.41,67.36,"©BE malñr&t© ow mal [castigado por la nue— MEI [L&v de Protección y Bienestar Animal Nro. 3©? artículo 206—A), ya sea que lo bandore en la calle o en algu— ei ie d e lIto sufre y se deprime. [Mrou%nlms© a huan ¡ e",20
5149.75,5105.12,3.62,13.25,64.62,F ¡ (! 1 * ' I |,21
5474.2,8855.6,445.4,103.4,76.4,Sandoval Médico Geriatría CM 26547,21
2705.25,9670.25,398.0,111.5,76.5,Chabón Pediatra EMP 21375,21
4127.71,3161.99,272.14,117.46,81.25,"___ Pastor tiene una relación de seis años con Erick Elera, su esposo, padre de su hijo Lucas, el 'hombre perfec— to' para ella y con quien piensa llegar hasta 'pasitas' juntos. Son una pareja joven que piensa aumentar la familia, pero antes van a consolidar los nego— clos, como el Pink Power Gym, un centro exclusivo las mujeres entrenen y se pongan ' qu e chimas, como dice 'Joel, personaje del que ella sigue 3emdmíaw",23
3785.52,4353.24,224.69,123.45,72.83,"IB/¡""I Es solo mio y e , porque : todo lo mío EL suyo y lo de él, mio. Está en Surco. ( Mm mnil,/fg&£$ £Etl P 8—“7;' —paraáms",23
4155.84,5130.24,268.72,110.72,72.92,"que cuan— sl hay una relación bonita, confianza ] somos una pareja estable, no tiene por qué habe¡r ie [i:emm i—__, o es Erick? ¿Trenquio,",23
3799.6,6618.8,233.54,104.53,73.07,"ÚJIIHEFÚÍI] mus:1'r¡as E»351% su:v&3rE éoli… p==…n* * / — cuando decidi darle la oportunidad [r¡9]l *— a una persona distinta. El ama estar estar con su Imaginate, tengo siete cunña— IRE ama estar con sus hermanas, con su hija Havia, l claro, ella está con su mami ahora en Estados Umú]©o5 o cuando viene está con nosotros. Erick es no, no le gustan las esta no E$ ©e [E©mar H C©E” por eso digo que es per ) hablaban tanto de él, pára mí ea m Manía mm 'Eá%_ p&dre of amrlg© ee a e",23
1224.03,6138.71,26.9,22.42,55.58,"pr '“¡ ” | — N D 'm ' y S | h a e y 14 ” . ' go y ( y M no + ) | X y e' ] E en a ' 4…|' K_,-Í a i a S E y l [ — u a Bo[5 N) E x — H 3 E y | (e _U E ** — N ' y y | — ¡A ei '_ — 7 ' VN… )_ y P a 1 1 E h k j Rl ' a | | A F > P Ir E * ¡¿' Eg .£.h.¡ ¡ . a s < E a FF E 1'—m"" 1 | __—f'r;. x—”¡ m. l . we",23
3792.14,8289.22,270.63,119.84,73.08,"'D todos cometemos errores, pero lo impor— dame ES paren ider de estas situaciones y quí Ef133|bíá pa5…adm cosas con sus anteriores parejas que lo ha OH evado a madurar y eso hizo que ahora ten ns una ee y tranquila. Ad !hem&s ÚEEZIÚIID %51£3r gumt¡5 gma% ¡ )",23
3877.74,10092.1,267.49,119.76,74.64,"5 le Coue fA que cuando cumpla 30 encar— ugamn&s ahorita y n E mpl Ir aunque a veces me dice 'aprovechemos el tiempo” [5©Hu*¡& ese es mujercita, Ee»mdu*emns dos ninas, un niño y …35U15 CUCÚ £©mpnema ol sí, peru le dl g© que hay que esperar para r:em:arga&r p©rqu© recién estoy recuperándome de mi ©-per&g … la rodilla. El se muere por aumentar la familiz, pem hay que esperar que se consolida lo del i proyectos que tenemos en mente, Si queda E e e o Prn:uñ&€í£©m mezcal nc:i*a bastante, siempre está pendiente a de lo que me pase, pero celoso no. Acepta mi forma —— — de vestir, es más, me compra mi ropa de 'ministura'",23
2311.38,11386.0,375.88,124.0,50.5,"y o ” n:aballñe©yu*esmtwms& ] "" colon eres",23
7028.28,3174.18,245.64,123.56,75.82,"Imaginate con tanto 'chape' que same'&% cuando está actuando, ja, la, ja. No, nada de celos, mientras haya confianza y respeto, todo va bien. X Telpredg paro olo ol molt e sigu sita su mph |W Y© si lo veo y me pero él sí me dice ”creo que yo no podría ver que hagas una escena así. Es más, he estado cuando le ha tocado grabar esos besos y coue y £h© que salió maH 2 ¡- de weu ílrabna¿gs",23
6959.88,5550.64,246.12,120.93,68.01,"U3©áj] o C¡ren que magnum aunque arma soy yo un poco más fa é E= EWMCE”D© p D©io' E 1Ee…* a abH…é parque ese no se H gran, ahorita nm ow E que los maneja, es más, me xu“£€ +l la que le dejo que se ie CalTos”. la del jugte?r El también [|Ú lene, pero porque siempre me dice ”para pelear se necesitan dos y yo r m man iero Ambos hemos aprendido, en estos e ie de qua Honrar enda:u E3[%E“IT IE“”HE|T“E[%E no saca$mada | algo pasó, a los EEE s ss | ánúmnm5 Er1;f:ang Ha ee 5á? __!_¿_:_ …—_ ¡¡ 5 > (3 p END nosotros aparte de ser pareja EU][FWIE am g©5 y ms a pva mua a mucho K |",23
6989.97,7429.39,281.53,115.92,82.03,"l, es cierto, pero nosotros tratamos de no cfu— zar las líneas, mostramos algunas cosas de nuestra intimidad, pero no todo, hay que guardarse un p©QUI to. El público nos tiene aprecio como pareja y s *[ amú]ecema5",23
6865.43,8261.43,229.26,117.35,73.78,"P Í?' Gane ja ie ducha ahora que vuelve con fondo hay sitio', que no voy a poder caminar en la EB|B(% ee",23
6831.56,9040.47,202.11,107.46,76.14,"Yo era fan de 'Joel et intérprete y tener hijos. Para es una bendición tener la familia que he formado con Efick, al lado de 0 ¿isrten es de Ir a les | No juega, porque ( tiene una ñESB©W en la rodilla y la la |1m [f*¡a&:e |…E a Pero en esas aparta ) me u",23
7684.75,9613.38,221.12,180.88,75.5,p piensen A que lá pr5&d© él me,23
7135.17,10213.22,226.13,106.0,85.61,"no s Que encontré al hombre perfecto, que lo amo muzh&a y que vamos a estar juntos en las buenas y en las",23
6943.22,10934.22,236.39,98.44,73.5,"M?? Claro, B]U]IE*U' o volver al balle, a dictar clases de kárate, Ít€ng [T[H]I £ÚSEIS meme | |",23
7058.12,11388.19,304.44,118.19,71.5,"r;—:afouE UWEJEK[[JEF EHF1CrI»EB DD…[£31 Nw © qu& [Ewu que durar, ahora que me llame Cinelli (rie).",23
9174.86,10800.86,13.29,20.71,55.43,” ) [ y [+) o fe,23
6008.93,878.9,15.38,16.69,55.0,"E k e D — Of .… a | ] y — ” —— y y Y d E *) y ra 1 *» | e A| l¿ ( un 3 d > eJ te .A il y y ”. ; : '!L_ l .A > O ( e y —— » fe 'u'.'l, E ' 1 Y a A | 3 ( 1 1 1 » y 1 : = ” 1 __. ; k X* ” % J j | '3 k ”V A | ( S . o 5 © 19 E . L a >",24
1447.97,2508.85,235.33,111.15,69.15,"| a EH C&WE&WÍEE [LJUIQ UI 'Cáíhá]g i | que ha invertido todos sus ahorros para agawam Latino con la presencia de Nacho y tony Vega, y espera o i ov e boda.",24
2058.06,4089.69,230.9,113.24,73.49,"y de lleno en la músi— gl sino que estoy organiza ndo E i Vega para el próximo 2 F de julio, y espero que resul— . para £asarmfg porque h todos mis ahorros ” — mi mw¡a anda Un poco — —— _ nerviosa” dijo. (EC) © =",24
1589.7,7223.72,278.12,114.59,78.94,"o p ea ue *2 cochita, conto que las fotos con el recordado campeón mundial Mohamed que se hicieron vira— les en las redes sociales son de — ..— cuando el boxeador lle— e g©awm ”Esas fotos son cuando Alí vino a Lima para una exhibición y pude conocerlo porque él estaba enamorado de una actriz peruana, Yuri Niko, — quien trabajaba en el ”Peñón l MEH(CU= £hf*ít3“ íé'",24
7930.33,8013.44,235.33,87.89,47.22,"J _ a rs ""x | — "" )> ni tad de hab are",24
8302.47,1352.87,281.93,135.07,70.13,'*oth© GM%]ÚB]HU= ;_ EQJ5© El Qi;arr Wey su familia para alen— tar a nuestra S¿E|EEEI][WI,24
8249.73,2093.59,285.45,124.68,75.32,"ta a Australia para su pase al Mundial Retar lee , y contó p [©e&ar l3|í'51= ©] ido a las costumbres ára—",24
8055.29,3463.36,255.29,114.07,77.29,"©&H©5? llegué el martes. Sall— mlg de Lima a Ma©mdw para Boha, Qatar. R",24
8302.94,4158.58,260.33,111.82,76.48,"e rnmf€n mpmsmmant& la que estamos viviendo todos los peruanos acaá, en el mundo y en el Perú. EL un calor aluci— nante, corre mucho aire con perra y de noche es fresco.",24
8382.14,4669.0,210.57,109.43,89.0,Estoy feliz de estar acá con mi,24
8202.61,5735.19,273.22,118.13,77.06,"programa ”La fe de Cuto' de Trome, con mi esposa e hijo. Por hay res— teclones..... Si, hace poco mi esposa se amiga y todo: se quedaron asombrados, mirando, porque están profi— ©J©]á las muestras de cariño publicamente. Em ee ve que pescas en SE en lo rr e e hay problema s E£€S",24
8389.0,7112.0,201.9,113.0,71.7,M lugares que no te dejan Em¡raf en ehmit |,24
7689.0,7634.71,218.57,148.71,58.29,A n f“/Nu pu&d& ©S y ),24
8299.27,8339.0,258.45,115.64,47.73,1 ¿€JH? eo qu3;9 A Su a es iíimami5 í©xí£© l,24
4837.34,10452.59,249.24,116.81,75.22,"all soles a Fagaly Medina para Nr— mar su divorcio con Florcita Polo ese e y que dije que no le loa a el dw¡mur& 3 Ahora Flor tiene que poner— ¿ Se costa y presentar la damam©]a de divorcio mn del 'auto rana”, los 33_m payaso y la prueba que está | : veinte mil soles, et",24
6750.57,10454.57,75.57,60.86,55.43,— a 3 mi S Fu 1,24
6186.75,11093.25,295.75,149.25,50.25,soles PF dum E,24
2074.29,11148.57,196.71,113.57,45.71,ei m¿asstme EWEEEW5]WEE e e |,24
7456.48,10743.68,255.96,123.2,76.48,"a MIS qu*ca w jurado bien y son malogrado e de pedir plata. Home asco, que ) mo está Ella solo ( M…EE“Q desligarse de",24
8420.75,10302.25,335.0,142.5,51.25,"p fam&sa. la cidos,",24
8375.0,1711.5,328.0,122.0,86.0,>que mañana se enfren—,24
9926.5,6740.5,311.5,91.5,38.0,10 it ie e,24
9981.46,3865.85,242.63,107.38,65.54,Dg a Eá]©l!% M Llego Em[taa para contar— les los últimos chismes l ese debutó como can— tante cristiana en el concierto de la agrupa— ción MIEL ÚNICOS y dijo que | ra cantaba | y ese g e el veinte mil — / personas. /' ee ei OSCAR Kg (P e ) PORTAL /* aparecio / e a | p de en todas' donde se vio que aÚn usa su anillo de matrimonio. Manya... LUZCA B t ie,24
10024.36,6467.91,270.55,129.18,70.18,AN MARTIN perdio el bebé que esta— ban esperando y que,24
10123.59,7368.28,250.52,110.86,82.0,Fuerza... La actriz voló con su novio a Qatar para alen— tar a la selección en el repechage con Australia ie i Eampa&:© pierde el tiempo y se fue,24
10081.79,8508.58,266.32,116.63,70.58,y los rumores dicen que tendría un pretendiente 'colo— E e ee N anunció su —3 presentación € VP,24
9965.75,9153.25,129.0,186.5,58.75,/ ÁE¡A l (,24
10219.13,9601.07,162.67,114.33,49.8,o XU o años para —| p e*l! BÍJJE©K r ? X P ma *,24
10627.36,10664.24,62.62,33.3,51.71,"A < 8 > o — l y ' B E y |—— = N os 9 s 00 :)Ao 2 .Udnm —— .s —— ”F ”e y . a '!.…""Fjsowamg l!3a_é e a ( e 1 F y ee UIWÍ© l a o — %F d, y a j'l—l= B m s i o” , e ¡_4B_D?'oo' :i*o_,5'b ojos fuga — ”ftt | l l e H—.€ag… o e p * d 0 porque mi ee e y ' (5j)chn” e .i)£ú 6 y y s 5 e y, €o — 74 | Tu a P b(¡lw, (9 E O i'—gé ** 55 n¿9 [ | M i ay 7 P' E ip eo s ; nlg:'!'%'%'¡=£f/;¿,% l ¡ú.'g (!.)d A ,aF = © y |:o__'m ( y e a ¡¡¡¿Án <o%¿> n e | | ¡g' q1ns_;_u¡l___¿éé;;fo;;-09 listo para i . | el fa e ea N , L : o , 3 gB o 30 E El y I b — la [oU¿o'ovíg£o ”l e 3 I l 2 a P S d Y 7 | a uñz.¿…¡_n;___'g E y a a | ' a $Q;Q%“ e l d, p3 211 a ' m¿Kooo""oño¡5 %fghd UK y |% 3' E 1 ” — em a tiene lista ee o | y a a oo d 9 om o P go . DE — a en n E o'vío¿% F — l ”e l ” ” 3 o | Gou ¡'% ] | y éyoul.áí7=5¡ : (|¡' , ese E i a 2 ;íá“'% %:1 ” | eo — a : p e a 1 . ? ' | l fa l —f.s ¡-;,.¡ v E a li 0 A a |E 0 0 o la Jí'?xo?""%:_… ea",24
6107.45,1345.94,276.1,115.0,80.74,"as puertas del ascensor del piso un hotel en se abren y aparece Christian and Meter con sus oscuras y una botella de agua en la mano,. Se pmdw&e nuestro encuen—",25
8198.2,1612.33,240.6,107.87,77.2,M©%&mpr& ítuw& Hamwx“| p mero cómo iba a ser tro que también es un,25
8979.27,1709.18,303.55,118.0,76.82,"ea cuando mis hijas crecieran y tuvieran novio y, por otro",25
7838.0,2080.23,266.77,120.11,76.97,"titulado su nuevo sencillo con el que re lado, cómo feacctonar, si serla muy estricto o celo E Ha música. Empezamos esta entrevista en la _ so. Cuando SUEEÚI&W¡¡ is dos hijas (de 19 y 21 años] tienen _Que cuenta cómo culpa su fisico, su faceta de enamorados en este msam&n¡ ee E id d papa QEESEWLB] que vaya a casarse otra vez. _ pensé y asumo que más ancla de cuando alcanzamos la",25
7212.75,2827.13,261.85,120.03,71.2,"ne sáñíg¡ también es un ”deja vu' y es el hombre _ mayoría de edad también ítem derecho de comportar— —— de mi primer sencillo, £5 la vez que grabo o nos como tal y tomar y las decistones, Sw mw original en i x p&gaúcn con mis tres hijos, y y to de que este dibum, que en un la mayoria ©J© E£da£w les he dicho hagan— futuro cuando los sencl— se responsables y tomen uno llos, haya tenido bueno en la amnonsr&ga a dd = gente, Más vendrán los con— cerdos y giras a provincio”, nos dice.",25
5344.77,4899.18,261.25,113.28,72.59,"t $Eísmalm% ©33&E]& pr esa emoción? Decidi hace ocho años, cuando grabé una telenovela, que iba a trasajar en cosas haagam¡ feliz, pues hice cosas que a e eo ese dejaron $&ft&5úo&&:h© gr ie niso, Interés o porque ese |Ua oy mw[fonag de esas cosas me dejaron un sinsabor. Por eso en el 2014 tomé la decisión de no tras a",25
9707.35,4760.2,280.06,124.33,71.26,"S empre hrolf alguien, pero he estado más dedicado, 5©hf€ todo los últimos anon educar a mi $Xhig©r$ a dejar que Eegmñnen su adules EEITECQ“3£ ee e a a Ent&n&% E»gwy en esa transl £t©[Q de Treelance' [Q©FQLUE | p.…r…da©] dewar en famllia, pues comprendi que el tiempo con ellos ea »mw | muta©i;",25
5298.38,5705.5,246.25,121.0,88.12,que no me dejara dormir tranquilo en las,25
9462.0,6172.06,262.83,117.69,71.71,"5| mas papa algo por ahni, solo H""HM nca he estado, pero ya habra t rampa para estar con alguien mas a©leHan&a Eaaai& m pm 3 a €$Í[á]f e e 9mpareprm5 | Qué sientes cuando",25
5247.96,6828.73,279.76,111.73,80.37,"Fumas Tldawua m%ní¿&=memít& buscan para protagonizar telenovelas y nay cosas que no tengo ganas de hacer, ay otras que no deseo hacer nunca más, otras en las que me demoro en hacer un papel, Creo que puedo darme el escoger como quiero que sea mi vida y kwara _¿",25
9538.26,7380.26,198.87,97.78,61.0,"N© we E© han a Eh© … ya me mie do... convivimos mejor pero no nos EEEEWÚ$ &[W<%]] © I ”y ¿.¡'.=o"".—_ $",25
5133.11,7855.56,396.22,108.89,62.56,HE 5EQUIÚÚ&£ÍUBHÚD naciendo muchas m331—5 d95d€%l m ha5[ta ata.,25
9390.68,8137.0,225.84,122.56,61.6,"a '%A*íñf jpa'¿_¿… $QÁE? No lo sé, pero es muy difícil Sobre todo por— que va no voy a ei o M Exime e in",25
4825.75,8261.5,282.0,134.0,66.25,NU eso creo ©gueva ] HQ$ nuevas gam wam nag,25
9550.67,8977.94,250.83,120.64,63.36,"N| [Ú)£E[FI a ©Í%£ sin es por una cuestión que El m5hg&5 ¡La vida es más tranquila a altures? ,,,u,u[rn p©£| ya a a e Ema inde— ¿EW©EWELLB] ) ©|M pero £9]©Z&[F d& »Uámp© QUE “F1d",25
8062.25,8812.5,3.25,11.25,43.5,[ ( ( |,25
5351.45,9565.23,224.95,106.41,71.09,"(e ag¡ua | Sw a©umdu temprano, estoy en dieta de lunes a viernes * 5a&3&©1&3 “j“ff uj]rr;am rngc me doy con palo.",25
5396.43,9963.14,275.71,159.43,77.29,"f* soy, p9mgm& hago ejercicio y tomo",25
5967.06,10214.67,367.11,144.33,68.22,Kagura Cuando me acuesto tarde es porq i l €5t&©©&á©álgand© no porque esté de /… /… Ú%1 CE,25
5664.2,10988.44,228.74,123.84,74.59,"fiesta o juerguesndo” y probablemente [el : [omern€ es una cuestión de genética po mi mamá [Gladys Zender], que tiene 82 años es y nunca se ha hecho nada y parece que no = ee tw¡&¡ra ee z3dád | e HT1%II]£HÍE 5€ …€33 que venga es lo que llegará con el azote de la vida. e venga es 10 Con el",25
9439.71,10372.79,286.57,131.64,49.43,eo 3JW©5 ahora »my Ua[aa a me1oom5 “3f €5Í©&f ÚES'[F…EE]H“HÚED EEBREE fe Í| ta,25
9489.85,11166.85,265.98,114.0,80.12,"'© aprenduu*ma que ta vida es muy o hay que vivir la rutina de antes. Estoy tra— ei a ¡ajar con mis hijos, tengo el restaurante que me ese Eth escribiendo mucha música, estoy como muy dedicado 2 personalmente. _ ©",25
7005.17,1287.33,440.5,156.83,56.5,22 (O3 4.© $©&%3 P£QRA [LUMA,26
5268.83,2388.83,143.17,76.33,47.5,Petos 4 185 i ese r,26
5364.15,8549.54,18.19,24.27,56.69,3; /)th_*'— : _xV yl y — ¡'¿—.¡! 4C—| e. ”l _ P A six y ' ea y S E —:1 M . s,26
5269.25,8773.75,21.75,72.25,38.75,= p j3'©?3.1 nl,26
5397.07,9084.8,16.93,18.87,49.87,".. ) y ” 5 "" no . o | > W<o | A¡VE'. E",26
4170.33,10834.33,270.36,111.81,71.83,"CERCADO DE Jr. Lamps &45 PUENTE PIEDRA: 2 de Mayo 287 — Libreria y Más CHOSICA: Av. 28 de Julio con Jr. Amazonas SAN BORJA: Av. Aviación 24891 PSj, w…*mít… (r e Uri Guau fgf¡3f S.J.L: Wiese y J, Halaga — Uro. Canto Rey — Frente a Meto LA B¿UILDo e s ii ee SURCO: Jr. Esteban Camera 136 Jr. J]if5i e. Sí ra Paradero Teléfono Frente a CASA — N. Gambell",26
1710.8,11284.0,334.0,164.4,66.6,PUEBLO LIBRE: Jr. Paracas 530,26
5909.0,639.5,209.25,107.5,36.75,eO d in ie,27
6069.97,2369.21,319.81,116.5,73.23,"— ADOLFO (S7).— Estimada docto— >>/ ra Carmen, el objetivo de mi carta es que usted me pueda orientar por— que estoy algo confundido. Le cuento que la madre de mi enamorada fallecio nace unas semanas y días después del — y entierro mi chica me dijo en privado que mm3;_…©$w% Ta se alegraba porque estaba cansada de i mr en 3 le estás dejando tener que cuidar de ella todo el tiempo. EWW©ÚH % …;Eñ Me quedé sin habla, qué frialdad y falta 0 [f©*d££© i de sensibilidad. De pronto me trans— gmyamía'5&ffu.auam&ízam11[%Wm'o©%¡_ mas es 2 porté a un futuro en el que podríamos r e a e e r e ee e a ie a miedo de no ser feliz a su lado y sentir— of l e e — ÍÍ1E[LTÍ€$ M©[FB=%£ e 0 y sentir ie ¡E%…550w3£ las dudas quete molestan me abandonado al mínimo problema en es la relación. ¿Debería seguir con ella? reconoce t",27
9840.92,1701.92,195.67,107.17,67.25,"f¿%g,? Ese Sal del tarte más con la familta. Cuidar de gente",27
3991.89,4593.92,245.25,106.74,64.49,"la I y A e Jr. Jorge SalazarAraoz1/1, tercer piso, Limal3. o m a e mi E A ii o mano, o i : nos aseguran que fue simpática, sociable y amistosa. En sus e ei i ei el relaciones amorosas es muy apasionado otros que se ahogaron en lag — [ la —— ** 1 y su participación series y |/ . y |_ de Cinebra, en programas de televisión. ——",27
7521.91,4523.91,286.0,112.55,51.55,"ee ea (3 actriz, cantante, modelo y bal— ee eg ie",27
10430.25,4629.0,35.5,52.0,59.12,N l “t__ ' . _Í(_ __ y,27
10219.25,4957.75,8.75,12.5,58.25,o A E >,27
9450.25,4758.5,118.75,95.25,48.75,—3 I¿í H© eu,27
9543.44,4887.44,4.89,11.44,59.78,l | o .. 4 e E a k,27
10365.6,5315.73,230.47,94.4,77.13,"Alguien te hará ver | / estás por el camino | equivocado, reflextona. Levania |",27
8579.25,6038.0,77.5,131.0,75.25,5 E |o F,27
3400.8,5899.6,107.4,132.4,52.6,y 2 © p 13,27
10123.43,6497.86,160.14,112.29,39.57,A F AGITA i a ep e,27
4252.62,6168.46,112.69,135.77,71.23,e 3 n 2 £ M » 2 < ) © nm 11,27
4834.88,6457.88,109.0,131.5,55.5,© á H A 70 O Fy p,27
5162.86,6630.21,122.64,154.0,48.93,a 55 P EF E —4 a © ea s á r — —,27
6013.71,7340.14,115.71,134.43,56.71,E £ñ p )» < 0 mi,27
10041.89,7828.22,187.11,98.22,65.56,a l tos de la queest a tulado. |,27
5877.05,7238.65,108.0,159.45,63.15,N 2 9 < ” N 9 6 y | CD z N ”u 63 < << 77 PF ©,27
4467.2,7360.4,141.4,260.4,65.4,© J < ”n —,27
4874.62,8070.25,93.88,132.88,69.62,Y 9 —y E N 7 A —,27
1009.92,7041.58,102.08,132.5,61.0,e y a € 3 E C E 3 2 e y,27
6082.11,7806.67,114.11,124.22,68.44,” M < 2 0 m < *< Z,27
4758.0,8642.2,110.2,130.4,61.6,2 9 — ea e,27
6271.5,8529.83,110.5,149.83,39.67,o ral a a a e,27
5012.0,9025.33,119.67,176.5,46.5,y e ED ea ea —,27
10912.75,9035.5,39.75,41.5,62.25,” D 3 he,27
1912.5,8420.38,108.25,131.62,67.12,A m 3 y — m < js,27
9713.91,9422.18,42.0,56.36,59.82,7 n b 5 5 5 2 A 3 afro P,27
3015.57,7763.71,134.57,218.86,43.57,— r eo e — e o,27
4976.8,8977.4,106.8,132.0,67.2,0 A a a *,27
6448.57,9129.14,136.0,237.43,67.57,< 3 0 m n 2 3,27
10686.9,9376.7,54.0,55.1,50.1,* y *E g ” __ y L P *>,27
5767.58,9269.83,99.08,110.25,71.25,2 4 0 < Ay > > D < C o 70),27
3103.64,9493.09,117.55,150.55,45.45,e ¿ ” — 3 y P < € e o,27
6166.5,9958.0,111.0,203.5,39.5,"y (u s, 17",27
10894.93,9679.57,54.21,59.29,63.71,ei de : * P — X ” d > 5 — » a,27
10163.5,10070.25,24.25,30.5,43.25,rl ÍJ'__q. £ e,27
9439.69,9659.31,24.5,39.81,60.38,". ,…_…1 .………… % q e me y = r y L |7 8 E_ E",27
2798.85,9774.31,112.92,136.0,55.15,[_) e a — — 11 7 2 m < » P a,27
4782.9,10044.0,105.0,130.2,67.2,o a © m m o 0 > Z m,27
6028.64,9657.76,110.88,123.84,69.6,— A n e om en 0 < en 11 m — A < m o o n a < © Z m um <,27
2360.0,10662.0,106.6,129.0,66.6,C O E o E,27
4390.73,11152.95,218.35,106.73,54.14,— ”ESE LOCO TE AMANECER”; i a l ee o e © ”TU FOTOGRAFÍA”; WUELW¿%$ 'E MEI[E][Ú]W… Ú;E[H] OW M [QD; a mÍ¡E H[B EI ÁH&S“ y M[l [E Mí£%$ í.&Mí©w e et © ”DAME UN MINUTO”:,27
10787.06,10904.11,29.28,43.0,47.22,eo u .» —— > el l ——y a es *¡_x=:.?'-jtf—' A el = E 1 — e,27
10599.25,10862.5,48.5,44.75,43.25,s E a s,27
10553.78,10872.78,13.83,14.44,54.72,( e — B ” ml ll y ... y E 5: = el —. — 144 22 | la! ' me . e p 1 [ m l S . ! Je y d _ n | E La eo = | a ' D S F l ; l éa*'$i ' ],27
10657.4,10823.4,64.2,104.6,35.2,e ] i iii =,27
6180.83,835.67,391.17,134.67,89.67,DOMINGO 12 DE JUNIO DEL 2022,28
9338.11,3266.44,254.33,86.78,57.11,©ME€5UW ©i'—:d el i ' U“ IE£H3?&©J© o$© s,28
7783.88,5017.66,214.41,105.62,63.21,año qw5£ h&© Hucha ©3E|] oU EH d|¡ tJ 1 [IT&EW?EE se hizo admirador de ”La más A Pero ” 1 QUE menciona en la novela corta ”Los e s *7 quiere Imitar el esto de jugar EIGHT E | E3&Emp… al punto que en su Ha a meril _ | ' %mu es 3 á],28
9011.8,6037.6,212.4,109.6,77.6,h ) en su Í©ME£H,28
7574.47,6741.67,298.27,118.8,60.6,H'EEMEIT©3&] quc& su pad U€—'Q]I camh&ama E S¿€gum el Eñí'© wa&*ñ35 QUEM pahoa á] Ese,28
7672.6,7571.2,296.0,120.4,50.6,guía anr& el Í©ÚÚ 'UW,28
8579.64,8094.28,262.24,115.72,61.68,"e dos fanáticos ©3w3& '.-—1 persona fe gm&ifm EWTDF'E Ha 5| %m Eñ&©&m© et h©EWGE*EBJJ]E EI]H 'y 5©EGJE'E f£©:á© ©J©4]© LEHI Femamde¿, en [LJ]W paw&u&í©",28
7791.04,9217.09,15.69,14.63,58.26,"l— y pr y rr — | — A p i $Ví | a a ¡ F y | x | a N | l | y ;1 ' : 0 Ps 7 un' F 1 E | . E A ! 2 a n Ve” r , * —| y » , 3 ¡ 4 | ' E y rl P F a x , — F E 1 y 1 ;y E y y H M om en a ” P . a ) | eme H a E . | l — 1 i | |! E To | | D —s M = | = *5 A r | M ( l . [ ma ] . l [ y — y | 2 l y A y ” E E, 2 51 - | ¡Í. *£? a",28
7355.64,9532.09,325.82,148.09,60.09,E SE RÍE » ee DUÚ]UE WEHQW&VEWEM¡ I”Eí'f© “ f j—,28
