left,top,width,height,conf,text,page
6642.92,10424.98,34.54,23.2,49.31,"X. ' 1 '*"" — g Y = ' '1¿ ( '=— l & 'J y i” ”” 'V' ' l (% Usw — ” Y s d y ” 1 :L“ F a e uu 1 in r n e” ”l © .. ) e | d l ' , l r nl AO P — a E 3 , 1 a *_ x¡ I¡u..».: y me 1 es l —— — l e” A y l *b — o ) Y y i 3* )",24
5693.68,2246.36,216.73,110.95,61.27,ep e a&aba ©]e lanzar su disco “Pawa en el que ha inclui— a ei e EáUEEME ii que marcar vida. y,24
5880.41,7977.27,286.62,132.3,68.81,"h133;7 [f“£€.-ítíí© |7 mmmm ©W la pUE= de s xu ue war x de la mejor manñera. Eso d%p©n : que cada persona y de lo ei o que (e encuentres. En mi caso; 5©m_—. sposos, el com— promise es mu3chimas fuerte. For",24
5789.75,8813.75,308.75,132.5,39.75,MU$ [©©£C©;. E$Í©Á?x a,24
5844.62,8965.0,206.88,115.62,63.75,"trotes, ja, ja, ja, Ya en sero, nosal—",24
5513.25,9840.0,317.5,111.0,78.75,dula. Hace muchos años,24
5481.86,10792.57,338.71,120.43,57.71,"fgng5ítam mm&ním ee (e Además, le ee",24
5688.0,11389.83,275.17,176.67,84.0,ue le soplaron todo lo que,24
8090.0,9428.75,221.0,162.75,45.25,a QSPJ*EFBW f©]M S,24
8179.5,1268.17,236.0,102.83,89.5,del alma' se convirtió en un,24
7859.0,1533.71,323.43,129.57,56.29,e u m m€ )pa[rftrá Em da,24
8229.7,1951.1,296.6,106.7,61.0,IT1]EHE a mal ma DUE me ee ©W EE“BSEW© H“B“EEE*E3FE—=,24
8194.08,2737.17,195.25,123.25,51.08,p©f' %'EFEEmam&m— ii ie ea y © 3 EI mg© H,24
8430.67,3816.17,245.67,163.5,56.33,a e f*/ l ©;JU© A,24
8569.83,5210.5,251.67,150.17,56.5,o a (JJ* ara ew ta[r',24
8060.06,7691.47,233.69,125.59,59.94,"go de noche porque | |B] mm sin et i en £Uálkquueuo rd hagas 'itr…% warn a ÚEEIE“I© &í£apa mw tranqu Ia ñ,¿f m Ma qu&%r ma ©<gnia&' a$ está [L©E[ñ?…f El",24
8097.89,8721.85,279.19,131.33,66.59,Para nada sl gt5&i©ñd© J]©dñdái .—…I/Í/í£©[í'ílEí ese bajo para evitar JA envidia de H*a gente mum:h&5 buscan hacerte daño solo porque eres feliz [[E C. ]B 2,24
8079.3,9759.9,208.6,121.8,61.65,wum… sople' e 4gwr©rn “EHM&] me dice IE©3?£ ca y yo le ¿ e e ie pr que te ©$Eé»n,24
8062.81,10749.54,291.5,114.0,77.38,"m5&u%*[&anosnagmnvñt&e — forma tan min que lo has h&f:lh]© por lo menos te salga de tu cabecita, dictando y solo eres un titere”, se burlo Mr9©",24
9981.71,6220.83,256.91,116.91,70.56,"ROLA, MM TO... Lego »fgm©a lalita para contar— el ep ©J© Cholliywood... CRASS soko tremen— da ©BJM&E&BJ©]& cuando se de que ese ijze=uría“ con un chamán del norte. e tenían el UIHA[HE£1Q la hija del Nene, dijo que …W JJ£EC£JU[XJ l weñ£u ie e (s E%*$ f% gñ& r…qgue ver en la TV. Totalmente de am&rr&ét&… comentó que deben darle una opor— unidad a RAFAEL para que vuelva a ”Esto es mewed A ii ¡ que sy en 'De vuel— ta al le heredó | E| perra 2 que ra desarrolla en la obra “T0c TI©” Ademaás, reveló | que siente un gran carl— ho por la Manya... regresó a Lima y dicen que canal de Youlube, dón— de ha soñado más de una | fanmduñera m | [USSU][3 y ”Las Muñecas de la tele” están de gira por Europa, y la sobr— aprovecha el ¡ verano de esos lares para pechonalidad. t p e fuga por— E emmer e mi amorcito _,/¡o",24
9532.0,11012.25,224.0,98.0,59.0,mi papa— fa SUUVa—,24
7866.29,702.0,238.71,99.0,67.86,domingo 2022 25 ee | “ “,25
6079.4,1978.79,246.68,117.27,77.88,"” paco Eskenaz! que ""E?umwámf"" 7 yá un Día del Padre porque tendrá a sus dos peques y, tras la muerte de su padre, aho— ra se ha convertido en la fi fam lla.Además, señaló que SE te orgulloso de Na[talhe n convertido en el eje t i€ tl h©g&1tf ”Este Día del Padre | aww a pasar con la tamili2, con Natalie, con mucama m mana... ahora que no está m papa SW paternal. Y este es mi primer Día",25
9678.2,2517.65,201.35,101.4,67.35,y — el r:fí&© a los futbolistas r ©uil¡a tras las críticas que *__ — recibieron por no clasificar al,25
7336.48,3120.18,279.88,122.48,65.18,"del Padre con Leo, así que sera d)í©nee mama mente especial, Liam of a i i hewm;anag engreidos”, expresó el conductor deben e e Afa », _ los jugadores. Le agradezco a Cue— t , vay a todos los muchach&s",25
5942.39,3642.3,222.22,115.09,74.0,"en esta fecha tan especial, Saco que ser padre le cambio la vI ”1 ”Lo mejor de ser papa es que el sent!i—",25
9635.71,3632.12,234.71,111.88,69.88,"— de Areca por las alegrías qu&: Earlam] me H©5 Untmm©5. nos, Y quiero decirte a Alvin",25
8090.48,4012.42,299.79,119.67,64.61,"pl ei a ea, y r a[r plí©_|U€ 5€ le nece ñ= ur ei ie ” p Liam, quien es más grandecito, yo vivo ea — la” sostuvo la lider de Las TE“EWEW©&S",25
6292.0,4510.57,227.05,101.57,69.86,"us pasiones, sus juntos y frustracio— — e p %n39 en mi papa, en que k H© humana arnau © fam",25
8751.5,4182.17,258.5,154.17,48.0,e” 15 M phil last 5E¿aBl,25
6540.76,5724.55,214.67,113.45,59.24,"…g, de aum%mta[r Ha ';; | ? _/ resaltó que le : gustaria a i ”De acá a l E y | %o [ e el íEM2£©H hijos, que contres, me sentiria más,",25
8360.14,6407.57,282.43,109.29,52.0,"o ee | su corazón está tranquilo,",25
7778.63,6919.14,257.14,119.34,68.86,"r l e _ feliz y nunca la volveremos a Xmuyer& E 150 í en i |_ te enseña a escoger bien y no o y ¿/agwoaafj3u9£ de _ me volverán a ver triste nunca”,",25
7587.83,7888.97,236.97,113.73,72.8,"ver cómo Nata— — |/ dijo en ”Estás en todas. lle ama a sus Asimismo, comentó que el Y. /xogy hijos y reparte nombre que la conquiste s amor, de ver — |) debe sumare. 2 | , “©M""r¿%&' un hombre Inte— | r e e —años se ha conver— |_ estoy para juegos ni para pruebas”, | tido hoy e el eje de 2 una familla”, indicó., © — l*",25
3821.82,9510.55,257.0,113.44,76.19,"mm lEl cómico Kike Suero contó que ahora tiene una N relación cordial con la madre de sus hijas, Gerat— dine Quezada, y señaló que las únicas beneficiados e A “”*¿&¿h©ifia 'fEing una comunicación cordial con la madr & —— de mis pequeñas y eso me agrada porque las úni— — ur a o beef lados son mis tres hijas. Cump con oe a pensión que el juez dictó y aporto algo más",25
9001.46,9506.0,246.15,110.02,80.7,"<m Erick Eleva contó que >. 2 Andrés Wiese aun no le ha presentado a Janice Maceta como su nueva pareja, pero les i la ”No me la ha presentado, con &ndrés solo habla e” cuando. es ca muy guapa, no tengo el agrado de conocerla",25
7395.66,10257.82,242.5,115.26,80.64,"©© para que ellas estén bien, nunca las he aban— t> | |)) en persona, solo en pantalla, pero él no me la ha madn won ! presentado, ni siquiera me ha dicho si están o no”, ” vas verlas m sostuvo el actor, deseándole lo mejor a su amigo.",25
8030.7,10952.3,214.83,99.76,57.83,"IE otro lado, se mostro emocionado plm¿ue miercoles, 0 IE5©HJ]QS de ”Esto es querra', se estre— ma ea ep ee s wao]a E J]©EH ¿Cóm l a r e Gonzales. * e e a l ”La historia esta muy d H —— a a efl (D.8]",25
4084.86,10581.29,327.0,132.14,73.43,"¿&g59 Espíe que=e juez me autorice verlas,",25
3597.75,10782.67,213.42,102.5,66.0,"o ei [fouay trámites por resolver, pero ten— . — pa£ [3W£",25
1554.25,2241.88,176.25,88.0,47.5,J;rr:. 3 … €I © “?r d 145,26
7005.17,1287.33,440.5,156.83,55.5,22 (O3 4.© $©&%3 PERRA [LUMA,26
776.0,4935.5,134.17,64.5,58.17,_ DICHO DEL E I% UH,26
3443.5,3019.75,192.0,62.5,54.5,"e, _ [LH'H'ILBREHEÚ *)",26
942.8,7005.6,167.2,51.6,50.4,&.[LGÚHI a y ¿%.NDMHMEUS y,26
7477.86,6813.0,159.14,130.57,55.29,n AH%EJI'E5|W > _ TOLDOS _ |,26
984.5,10921.0,361.75,125.5,60.5,COLMAS: | LA Q1£]ILDo,26
2141.24,10864.29,216.06,104.76,55.53,a A w em l e ©if—*'ñf lee e A*ia? P|II'I Tristán 9 — : …»r12N 171,26
5694.32,10822.32,272.79,112.76,80.5,"PUENTE PIEDRA: 2 de Mayo 287 — Libreria y Más SAN BORJA: Av. Aviación 2491 S.JL: Wiese y Halaga — Uro, Canto Rey — Frente a SURCO: Jr. Esteban Camera 136 Paradero Teléfono Frente a CASA — N.",26
4976.96,2210.12,304.65,114.79,79.41,"e p ie e e ra Carm&n ©iEEÚE a que la diversi en la vida. E%fíí% con muchas chil— cas, pero a ninguna la tomé en serio y no porque no lo merezca, simplemen— te no buscaba un compromiso. a mis 41 años, me doy cuenta de que tuve muchas oportunidades de formar una familia 31 lado de una buena mejor y no las aprovecihé. Vivo solo y ©|U""' 2 r r i r e señorita amable, sincera y cariñosa. El problema es que siento que he perdido mi talento de conquistador. ¿Qué me",27
7851.0,2526.89,387.89,169.93,44.56,"ML¡”Á | %%Em…m&&3 p %mgáamo¿&%m e ea E EW©WETLI €%e ip d 01 ” ) m%í£fifit&t&“ ©©m8% a mía&aw&muea&mmumwa£ , ei acnmómt&©m© &%©= satyress o 5©d Ia",27
7251.8,3784.8,638.4,149.8,50.8,dmctma&a&omem©í]©tmm& E©WH lO IBOY Ú,27
3914.75,4414.5,375.75,123.5,44.75,E Tp ¡1[C&Fa?¿ ee,27
7214.32,4706.0,209.05,112.37,76.05,Nivel en E5í&adn& ee Interpretó a Nevin en la pell— cula ”Avatar y a Amora en de la &alaxia”.,27
2918.57,4670.55,225.82,126.33,70.51,"— W¡EH th Dios', De origen hebreo. — Representa a un hombre fuerte, fel y ma©]w que cree en su propio poder y el de — : … p ……g | aneta Dios. Tiene gran voluntad y mucha energía —! EE% 1 e ©Fíg%£$“ p : | %?$3?&% 2uws?$ag L©ff'“f'“ñoo a",27
5813.32,5328.94,43.39,22.68,39.1,o —F ( nr ) l s e e e s e s e s e s e s e s_ s e — — ll a — ee l e”,27
1590.25,5898.0,113.0,134.0,63.0,y >> 27 >,27
6389.75,5982.5,95.5,118.0,61.0,— © F N,27
3695.11,6144.33,99.78,124.56,49.67,"=% Ar 17 = ey e, D e e",27
3938.5,6458.5,108.5,131.5,55.0,e > ey 17,27
7983.0,6386.0,103.25,133.0,66.75,e P E X,27
2948.0,6365.8,130.0,254.0,54.2,> O — <| C,27
2783.5,7456.08,115.08,125.92,54.25,E — N a ) JP p o N A < (e,27
5987.17,6506.42,117.17,182.42,61.5,"> N A m , o uy )E pd N X <",27
3986.8,6915.2,123.2,185.8,44.2,e y N be (uy,27
6181.6,6850.0,108.4,133.6,72.2,p 0 o o <<,27
4705.5,6950.25,101.25,270.5,57.25,—— m O F,27
5167.0,7299.0,109.4,132.0,51.4,© e y y y,27
5658.44,7611.78,107.56,133.56,54.44,7 7 < M 3€ e ea a a,27
4131.38,7858.88,109.12,131.12,54.0,3 l &Q j O JP E 31,27
4411.85,8106.38,114.08,142.54,51.92,y (e (ey D o l = © l — y P M,27
6937.83,8242.83,107.17,94.5,68.0,mi — — —. U V,27
4157.75,8352.5,103.75,131.75,44.25,—— (n á A,27
8045.0,7576.6,6.4,8.8,59.4,"d 3 5 N ,",27
2731.75,8773.5,111.25,119.5,50.0,e e C £,27
4654.8,8865.8,103.6,131.8,58.6,0 A Z ) t,27
5573.5,8722.0,118.5,163.0,43.1,F o e” . a y 11 a a D,27
5276.89,9105.56,121.44,252.78,48.22,"u, s — a a 70 < T n",27
1866.33,8930.83,107.83,133.67,63.0,o E < < z m,27
5731.77,9423.5,108.68,174.59,62.23,"—— M ”A © e, , IGT ta | (ue < © m © 0 P A — N _ N 2",27
1784.25,10100.0,117.25,132.0,50.0,E o el ”,27
3763.12,9781.88,114.38,133.25,71.62,< N N P < E e ey,27
4527.4,9763.0,128.6,343.8,57.6,— ” o a E — = D A N,27
5842.14,10298.29,105.43,132.29,52.14,e a ¿ > — m 7,27
4278.5,10571.0,100.25,164.0,61.0,E M o E,27
6560.17,10374.0,163.17,134.0,55.67,e < e 11 < l,27
1057.8,11165.4,260.8,109.8,47.2,— 1 a a e,27
3057.0,10657.0,206.75,147.25,66.0,H D — C,27
3929.53,11146.87,135.6,102.13,40.87,] a < MUSICALES S 2 d e ea a © BIOGRAFÍAS a a a,27
646.33,10459.5,48.67,161.67,75.67,| m | | | |,27
10194.5,1515.0,330.75,105.75,81.25,_ARIES: Encárgate de ener—,27
10103.43,1701.86,328.29,142.71,51.29,y unas aa¿g©ha = pa¡ra ei 1quewa$a,27
10314.27,2845.55,186.27,111.82,62.27,Al Il¡pu;gg de unos | agd©5 uld 'íiE: in e ©a,27
9880.2,4089.4,461.4,97.2,46.8,ese ma ©uaam accum [©53TK'f—,27
10205.05,5362.71,236.52,102.76,67.95,3RA: Alguien te ham ver | 2 vas por el camino equi— e e ea ee había maH detlatusespalas. — |,27
9626.67,5228.17,50.5,43.67,47.33,en [Líl] a se l 1,27
10023.12,6607.0,278.62,121.5,50.5,Já EE] %3<1©1í1] 5©U©£0?& ee maw qur% ie,27
9699.73,9304.73,38.91,47.73,58.91,3 — a a k 3 © 3 d 150 e,27
10758.31,9509.0,45.5,51.19,57.44,…'¡;.¿i Ps |be ei z 9 de A 0 > k 2 y % h x,27
9968.31,9593.69,43.46,51.5,53.04,"o z < 7 0 0 € 7 n 5 2 n M » * — — = _BP_F r l e p45,':¡ E A a|",27
10655.38,9508.71,39.5,51.12,65.54,la n m a 0 2 0 — try 0 ”| o — ma 10 < y > 0 3 7 — OF 3,27
9994.43,9601.57,64.43,179.71,29.43,ea a i l | e e,27
10424.76,9632.71,40.88,93.0,49.47,"r o a | 1, y ee 2 | d ¿F E 'B.f5“o1'd ee e e a",27
9634.4,9851.2,33.4,37.8,65.2,a T + P 1,27
10265.9,9785.7,52.0,52.6,56.1,y — (m o + 5 kg — fm —,27
956.13,2333.13,56.07,35.47,58.0,— ¿* __ | % eo el - ¡'oo la ©o* Vá ns -—— &.“,28
9820.0,2446.14,272.57,117.71,80.86,vela de un escritos hoy cons ©»EW——,28
8715.43,3368.83,278.13,117.61,70.77,".[[ —_ '|EIE…, 1©53), Nue ee Nunca como con Shaw se amp ©]ñachn QUE Mla 7 da rv SLB©EEF3 E ma ficción, porque su vida parece saca— ergraune?, con un protagonista sumergido durante muchos lustroso en la wmrag¡ru& de la violenda, drogas tan duras y adictivas £©WU© el crack, sexo... y tatuajes, Hi g© del famoso clarinetista mea mericano, director de ”sig band, Arte Shaz, con su séptima esposa, la actriz Door l] . Ella se ©]ES£Q]M ataba con su [ñm © p©©g&©&o&¡ o las frustraciones de la fama 3;? su sO en y abandono. Con la L'>-d carga de ese d&5&mpam el £h&|£:© es |m1u© eem E| E©WE[LJ]I udr…% Honem=o ©e adn[l of te cuando q r&d HH",28
8445.66,6175.53,286.73,115.46,69.36,"gu E» _gwem pm&3 EWB]ÍEIEE …a KMLH pena art sí e y f¿ra[©aj]a©a m ¿._…—'Ucnlnrn del periódico Los Angeles Eres Erezss, donde el poeta maldito, novelista de la cultura [[D)©[ÚJ[LJ]I¡E&“ ©]%3iñ]& …'Hlíí1 tenía su mítica columna cerites de un í3513© Indecente?. Cuenta el escritor U©$ I©g <egamn borrachos al periódico y 2 IME%SM e a grítos: e [l;i ellen l| m¡ quw[ñ&7 tyw*1¡ ,I: [?W E>haw wern1t¡ QLLH£% a rggpeít© ¡I¡5 canas 3s¡f ñíu& enc ma Esm&o encuentros con ME £ammamam la vida. Sique [rm:©J© sus consejos, se fue a ”auscar la hasta Moe de donde trabajó como marinero y mi oficios. Em e €WHE3ÚEIF&[¡=» do en los infiernos de las drogas duras en las más recónditos e HW va alirma: ooUí]wnu nta de la basura y salir caminando como un ser ng Mu la él E siglo encadenado a otras sus— tandas, como el mezcal, la manzana más pura, W€F©…SJ nero a su vez aprendió a war un que estaba pronto ©© E 'rhfi¡ E$íf…áil5 ©* Re Cuando regresó en 1976 a Ye i… Ha W E£BJTEUBJ¿&EE e sewan S[LJ]$ E]E£©M©$ £H|Emít""y am",28
8526.0,8223.2,217.07,110.67,55.67,D' a ©¿|U¡ en [ñ]z[© '$[LH ammer íta&uage V¡ 5i&&'| uum taf5ua©¡ar ©JE ©L¿] all,28
8802.79,9707.04,266.12,119.15,69.15,"e genero, muto en escritor, vendio su legendaria tiend: y publicó 'Narcisa... (2008) en una pequeña editorial i n©©pdn&nf¿& discreta tirada que se agoto a las pocas semanas. Su amigo y admirador Jo— ta ¿.pp DE pf©pM$© 'nwena en su píf©pñ© sello, donde publicara el sello Ps Era& a gran M33©Ta Ha ífñ=gwa p ie 3;? el libro se hicieron cono— EE""D el MI5 ©]Mj© 5 :—1…pamt e . sa de Valentía ellas Ceano, un tipo que contra toda apurs&íca ©ng© = ” ] p©2© 5 m fl[ñ]fí£íñl de la adicción a las ls H&WEM*© aUEga£ñ]© E]$ t… es de las agencias de viajes que venden a ni el des%m i|d£%&| El de Shaw son desechables, perdidos en la adicción, Pero úCugam© ©]E5CM©[FE Ha ea mru guera LEXIE m…&r ee E[F“EIEEW et ft - e pu&da fumar y, para colmo, ejerce la prostitución, Diga de la t ap©íf en una relación más que tóxica que atraviesa las 700 pagmn&5 ©f»EH H me efi ee a a e para personas susceptibles. Cuando salió la novela, e e i surgieron las odiosas ©©mgc3aaram¡5 el H%Uíwwsm .pa© el azc3l¡m |[las (m—<—.…¿ ooE…] l .¿¿ mumlh. e",28
